S.No.,State,StateId,District,DistrictId,Block,BlockId,Panchayat,PanchayatId,Village,Villageid,Census Village Name,Census Village Code,LGD Villageid,LGD Village Name,Tot Pop,SC Pop,ST Pop,GEN Pop,No. of House Holds,House Connection Provided as on 01/04/2024,Houseconnection Provided in 2024-2025 including private connection,Status
167,Odisha,24,Sundargarh,341,Bisra,3656,Bhalulata,118381,Mahipani,272971,Mahipani,384512,384512,Mahipani,1485,24,795,666,327,327,0,
168,Odisha,24,Sundargarh,341,Bisra,3656,Bisra,118384,Bisra,272987,Bisra,384524,384524,Bisra,1364,65,29,1270,257,257,0,
169,Odisha,24,Sundargarh,341,Bisra,3656,Bisra,118384,Budeljore,272989,Budeljore,384542,384542,Budeljore,2254,45,639,1570,308,308,0,
170,Odisha,24,Sundargarh,341,Bisra,3656,Bisra,118384,Purunabisra,272988,Purunabisra,384539,384539,Purunabisra,4557,227,409,3921,922,922,0,
171,Odisha,24,Sundargarh,341,Bisra,3656,Bisra,118384,Sanpokhari,272990,Sanpokhari,384541,384541,Sanpokhari,403,0,403,0,86,86,0,
172,Odisha,24,Sundargarh,341,Bisra,3656,Dareikela,118380,Bhumijtola,272965,Bhumijtola,384526,384526,Bhumijtola,515,195,184,136,108,108,0,
173,Odisha,24,Sundargarh,341,Bisra,3656,Dareikela,118380,Doreikela,272967,Doreikela,384525,384525,Doreikela,1014,7,545,462,212,212,0,
174,Odisha,24,Sundargarh,341,Bisra,3656,Dareikela,118380,Jodabandha,272968,Jodabandha,384527,384527,Jodabandha,1314,90,583,641,289,289,0,
175,Odisha,24,Sundargarh,341,Bisra,3656,Dareikela,118380,Ratakhandi,272966,Ratakhandi,384523,384523,Ratakhandi,744,153,491,100,163,163,0,
176,Odisha,24,Sundargarh,341,Bisra,3656,Jamsara,118383,Bartoli,272982,Bartoli,384554,384554,Bartoli,666,41,298,327,145,145,0,
177,Odisha,24,Sundargarh,341,Bisra,3656,Jamsara,118383,Bijadihi,272981,Bijadihi,384521,384521,Bijadihi,1468,9,1361,98,223,223,0,
178,Odisha,24,Sundargarh,341,Bisra,3656,Jamsara,118383,Dadposh,272986,Dadposh,384550,384550,Dadposh,1979,292,1011,676,395,395,0,
179,Odisha,24,Sundargarh,341,Bisra,3656,Jamsara,118383,Jabaghat,272984,Jabaghat,384552,384552,Jabaghat,1307,162,829,316,310,310,0,
180,Odisha,24,Sundargarh,341,Bisra,3656,Jamsara,118383,Jamsara,272985,Jamsara,384551,384551,Jamsara,684,370,251,63,155,155,0,
181,Odisha,24,Sundargarh,341,Bisra,3656,Jamsara,118383,Panposh,272983,Panposh,384553,384553,Panposh,1145,19,847,279,247,247,0,
182,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Bhurtabahal,272960,Bhurtabahal,384511,384511,Bhurtabahal,250,0,158,92,51,51,0,
183,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Budhikuni,272961,Budhikuni,384506,384506,Budhikuni,253,0,105,148,54,54,0,
184,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Dhatkidihi,272964,Dhatkidihi,384507,384507,Dhatkidihi,420,0,54,366,89,89,0,
185,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Jammal,272959,Jammal,384510,384510,Jammal,1086,7,298,781,200,200,0,
186,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Jaraikela,272957,Jaraikela,384505,384505,Jaraikela,936,170,273,493,212,212,0,
187,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Kopsinga,272958,Kopsinga,384509,384509,Kopsinga,1129,64,436,629,225,225,0,
188,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Kundaposh,272963,Kundaposh,384503,384503,Kundaposh,211,0,116,95,45,45,0,
189,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Mahiberna,660438,Mahiberna,384508,384508,Mahiberna,45,30,15,0,6,6,0,
190,Odisha,24,Sundargarh,341,Bisra,3656,Jareikela,118379,Muchikucha,272962,Muchikucha,384504,384504,Muchikucha,22,0,2,20,5,5,0,
191,Odisha,24,Sundargarh,341,Bisra,3656,Jhirpani,118373,Jhirpani,272939,,,921682,Jhirpani,10486,501,4241,5744,2371,2109,0,
192,Odisha,24,Sundargarh,341,BISRA,3656,KAPATMUNDA,118375,BARAHABAS,272947,Barahabas,384557,384557,Barahabas,831,9,674,148,191,191,0,
193,Odisha,24,Sundargarh,341,Bisra,3656,Kapatmunda,118375,Birkera,272946,Birkera,384545,384545,Birkera,1257,17,909,331,258,258,0,
194,Odisha,24,Sundargarh,341,Bisra,3656,Kapatmunda,118375,Dumermunda,272949,Dumermunda,384560,384560,Dumermunda,151,0,96,55,36,36,0,
195,Odisha,24,Sundargarh,341,Bisra,3656,Kapatmunda,118375,Kapatmunda,272944,Kapatmunda,384544,384544,Kapatmunda,1816,118,1494,204,412,412,0,
196,Odisha,24,Sundargarh,341,Bisra,3656,Kapatmunda,118375,Kudarbahal,272948,Kudarbahal,384559,384559,Kudarbahal,516,4,239,273,107,107,0,
197,Odisha,24,Sundargarh,341,Bisra,3656,Kapatmunda,118375,Kukuda,272945,Kukuda,384558,384558,Kukuda,1207,89,968,150,264,264,0,
198,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Badramloi,272976,Badramloi,384547,384547,Badramloi,288,0,109,179,54,54,0,
199,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Bairabahal,272974,Bairabahal,384537,384537,Bairabahal,357,0,347,10,121,121,0,
200,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Barsuan,272972,Barsuan,384535,384535,Barsuan,1233,33,446,754,242,242,0,
201,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Chirebeda,272978,Chirebeda,384549,384549,Chirebeda,491,0,278,213,92,92,0,
202,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Dudurta,272979,Dudurta,384540,384540,Dudurta,500,33,303,164,120,120,0,
203,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Hariharpur,272977,Hariharpur,384546,384546,Hariharpur,175,0,118,57,33,33,0,
204,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Manko,272980,Manko,384538,384538,Manko,361,0,132,229,85,85,0,
205,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Sanramloi,272975,Sanramloi,384548,384548,Sanramloi,532,0,341,191,105,105,0,
206,Odisha,24,Sundargarh,341,Bisra,3656,Manko,118382,Sanuparbahal,272973,Sanuparbahal,384536,384536,Sanuparbahal,125,0,107,18,25,25,0,
207,Odisha,24,Sundargarh,341,Bisra,3656,Santoshpur,118377,Gudgudjore,272952,Gudgudjore,384543,384543,Gudgudjore,1922,54,403,1465,366,366,0,
208,Odisha,24,Sundargarh,341,Bisra,3656,Santoshpur,118377,Pograbahal,272953,Pograbahal,384556,384556,Pograbahal,776,18,730,28,187,187,0,
209,Odisha,24,Sundargarh,341,Bisra,3656,Santoshpur,118377,Santoshpur,272951,Santoshpur,384522,384522,Santoshpur,1582,14,1191,377,323,323,0,
210,Odisha,24,Sundargarh,341,Bisra,3656,Theteiposh,118374,Ajeikela,272943,Ajeikela,384464,384464,Ajeikela,399,0,183,216,90,90,0,
211,Odisha,24,Sundargarh,341,Bisra,3656,Theteiposh,118374,Sanbambua,272940,Sanbambua,384467,384467,Sanbambua,824,19,5,800,173,88,0,
212,Odisha,24,Sundargarh,341,Bisra,3656,Theteiposh,118374,Sukuda,272941,Sukuda,384466,384466,Sukuda,621,11,344,266,137,0,0,
213,Odisha,24,Sundargarh,341,Bisra,3656,Theteiposh,118374,Theteiposh,272942,Theteiposh,384465,384465,Theteiposh,473,56,352,65,93,66,0,
214,Odisha,24,Sundargarh,341,Bisra,3656,Tulsikani,118372,Jharbeda,272936,Jharbeda,384532,384532,Jharbeda,1123,19,616,488,228,228,0,
215,Odisha,24,Sundargarh,341,Bisra,3656,Tulsikani,118372,Kaliaposh,272938,Kaliaposh,384530,384530,Kaliaposh,560,55,300,205,137,137,0,
216,Odisha,24,Sundargarh,341,Bisra,3656,Tulsikani,118372,Kokerama,272934,Kokerama,384534,384534,Kokerama,581,19,501,61,127,127,0,
217,Odisha,24,Sundargarh,341,Bisra,3656,Tulsikani,118372,Talbahal,272935,Talbahal,384533,384533,Talbahal,259,4,123,132,56,56,0,
218,Odisha,24,Sundargarh,341,Bisra,3656,Tulsikani,118372,Tulasikani,272937,Tulasikani,384531,384531,Tulasikani,740,0,505,235,139,139,0,
219,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Bangurkela,272991,Bangurkela,384520,384520,Bangurkela,1333,58,1082,193,336,336,0,
220,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Chengjharan,272996,Chengjharan,384514,384514,Chengjharan,1431,233,892,306,264,264,0,
221,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Dhodhari,272992,Dhodhari,384519,384519,Dhodhari,687,0,581,106,159,159,0,
222,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Jatatoli,272994,Jatatoli,384516,384516,Jatatoli,527,9,303,215,93,93,0,
223,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Khatangkudar,272993,Khatangkudar,384518,384518,Khatangkudar,425,0,115,310,92,92,0,
224,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Sarubahal,272995,Sarubahal,384517,384517,Sarubahal,1042,45,952,45,232,232,0,
225,Odisha,24,Sundargarh,341,Bisra,3656,Udusu,118385,Udusu,272997,Udusu,384515,384515,Udusu,2112,136,1380,596,420,420,0,
226,Odisha,24,Sundargarh,341,Boneigarh,3660,Badgogua,118432,Badgogua,273418,Badgogua,385192,385192,Badgogua,1671,133,329,1209,402,402,0,
227,Odisha,24,Sundargarh,341,Boneigarh,3660,Badgogua,118432,Banjikusum,273417,Banjikusum,385174,385174,Banjikusum,370,11,359,0,94,94,0,
228,Odisha,24,Sundargarh,341,Boneigarh,3660,Badgogua,118432,Kelo,273415,Kelo,385172,385172,Kelo,595,9,439,147,155,155,0,
229,Odisha,24,Sundargarh,341,Boneigarh,3660,Badgogua,118432,Sangagua,273416,Sangagua,385173,385173,Sangagua,570,141,116,313,149,149,0,
230,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Bandhabhuin,273419,Bandhabhuin,385044,385044,Bandhabhuin,1481,85,1209,187,338,274,0,
231,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Barghat,273420,Barghat,385040,385040,Barghat,674,7,641,26,170,170,0,
232,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Bhadimara,273421,Bhadimara,385043,385043,Bhadimara,1486,0,1257,229,330,246,0,
233,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Bhalupani,273422,Bhalupani,385042,385042,Bhalupani,342,0,336,6,81,81,0,
234,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Jamujore,273423,Jamujore,385045,385045,Jamujore,269,0,252,17,54,41,0,
235,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Janukhole,273424,Janukhole,385064,385064,Janukhole,86,0,86,0,20,12,0,
236,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Sanbandhabhuin,273425,Sanbandhabhuin,385063,385063,Sanbandhabhuin,100,0,83,17,15,11,0,
237,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Sanbhalupani,273426,Sanbhalupani,385046,385046,Sanbhalupani,326,15,297,14,66,66,0,
238,Odisha,24,Sundargarh,341,Boneigarh,3660,Bhalupani,118433,Ulasara,273427,Ulasara,385041,385041,Ulasara,470,0,326,144,94,48,0,
239,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaigarh,118434,Barhamusa,273428,Barhamusa,385144,385144,Barhamusa,895,98,577,220,234,234,0,
240,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaigarh,118434,Bonaigarh,273429,Banaigarh (CT),385209,385209,Banaigarh (CT),7329,904,1692,4733,1426,244,0,
241,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaigarh,118434,Deogaon,273430,Deogaon,385112,385112,Deogaon,2372,324,503,1545,593,68,0,
242,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaikela,118435,Badgaon,273431,Badgaon,385198,385198,Badgaon,919,307,260,352,220,220,0,
243,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaikela,118435,Boneikela,273432,Boneikela,385199,385199,Boneikela,570,368,121,81,158,158,0,
244,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaikela,118435,Deoposh,273433,Deoposh,385200,385200,Deoposh,732,286,414,32,144,89,0,
245,Odisha,24,Sundargarh,341,Boneigarh,3660,Bonaikela,118435,Gilly,273434,Gilly,385196,385196,Gilly,599,120,461,18,165,165,0,
246,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Badbaurkela,273435,Badbaurkela,385138,385138,Badbaurkela,836,214,201,421,242,242,0,
247,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Gopinathpur,273436,Gopinathpur,385163,385163,Gopinathpur,618,70,40,508,151,151,0,
248,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Govindpur,273437,Govindpur,385156,385156,Govindpur,1124,101,493,530,259,191,0,
249,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Jharmunda,273438,Jharmunda,385162,385162,Jharmunda,34,0,34,0,6,6,0,
250,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Laxminarayanpur,273439,Laxminarayanpur,385170,385170,Laxminarayanpur,277,66,149,62,69,67,0,
251,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Narasinghpur,273440,Narasinghpur,385169,385169,Narasinghpur,208,49,105,54,58,58,0,
252,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Pandua,273441,Pandua,385155,385155,Pandua,262,79,74,109,76,60,0,
253,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Patrapali,273442,Patrapali,385158,385158,Patrapali,671,63,426,182,142,120,0,
254,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Sangopinathpur,273443,Sangopinathpur,385160,385160,Sangopinathpur,643,26,572,45,152,119,0,
255,Odisha,24,Sundargarh,341,Boneigarh,3660,Govindpur,118436,Sendhpur,273444,Sendhpur,385165,385165,Sendhpur,370,3,181,186,100,69,0,
256,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Badposh,273445,Badposh,385175,385175,Badposh,742,10,717,15,146,145,0,
257,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Baghapali,273446,Baghapali,385147,385147,Baghapali,195,21,174,0,51,37,0,
258,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Brahmannali,273447,Brahmannali,385151,385151,Brahmannali,352,25,323,4,95,66,0,
259,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Jakeikela,273448,Jakeikela,385148,385148,Jakeikela,1940,297,612,1031,508,444,0,
260,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Jamkei,273449,Jamkei,385146,385146,Jamkei,729,180,89,460,187,187,0,
261,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Nuapali,273450,Nuapali,385152,385152,Nuapali,170,11,144,15,50,50,0,
262,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Sanbhaludunguri,273451,Sanbhaludunguri,385145,385145,Sanbhaludunguri,98,98,0,0,24,24,0,
263,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Talita,273452,Talita,385149,385149,Talita,1082,103,579,400,272,238,0,
264,Odisha,24,Sundargarh,341,Boneigarh,3660,Jakeikela,118437,Upurda,273453,Upurda,385113,385113,Upurda,421,136,169,116,104,81,0,
265,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Basudihi,273454,Basudihi,385065,385065,Basudihi,631,0,606,25,136,136,0,
266,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Chandrapur,273455,Chandrapur,385062,385062,Chandrapur,934,17,839,78,191,191,0,
267,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Jambhiriposh,273456,Jambhiriposh,385195,385195,Jambhiriposh,427,114,286,27,116,74,0,
268,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Jhirdapali,273457,Jhirdapali,385066,385066,Jhirdapali,955,194,666,95,232,170,0,
269,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Kantapali,273458,kantapali,385070,385070,kantapali,94,30,7,57,26,26,0,
270,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Mar-dihi,273459,Mar-dihi,385067,385067,Mar-dihi,343,26,314,3,80,29,0,
271,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Nagadihi,273461,Nagadihi,385075,385075,Nagadihi,496,56,385,55,108,96,0,
272,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Nuagaon,273460,Nuagaon,385068,385068,Nuagaon,302,44,157,101,87,41,0,
273,Odisha,24,Sundargarh,341,Boneigarh,3660,Jhirdapali,118438,Tuniapali,273462,Tuniapali,385071,385071,Tuniapali,570,27,495,48,116,73,0,
274,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Adadihi,273463,Adadihi,385074,385074,Adadihi,234,0,201,33,61,48,0,
275,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Amphali,273464,Amphali,385205,385205,Amphali,229,0,219,10,50,0,0,
276,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Badjharan,273465,Badjharan,385084,385084,Badjharan,58,0,58,0,14,14,0,
277,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Balitakudar,273466,Balitakudar,385080,385080,Balitakudar,435,121,299,15,93,90,0,
278,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Ghanshyampur,273467,Ghanshyampur,385082,385082,Ghanshyampur,259,5,207,47,33,33,0,
279,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Jhadbhuin,273468,Jhadbhuin,385073,385073,Jhadbhuin,414,82,280,52,95,50,0,
280,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Kandheiposh,273469,Kandhiposh,385079,385079,Kandhiposh,372,16,343,13,92,71,0,
281,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Kareiput,273470,Kareiput,385077,385077,Kareiput,647,1,537,109,137,114,0,
282,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Kasada,273471,Kasada,385083,385083,Kasada,1085,58,803,224,215,215,0,
283,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Kathaphal,273472,Kathaphal,385085,385085,Kathaphal,33,0,33,0,9,9,0,
284,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Khajuribahal,273473,Khajuribahal,385081,385081,Khajuribahal,273,17,207,49,63,51,0,
285,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Nuadihi,273474,Nuadihi,385076,385076,Nuadihi,391,0,385,6,83,73,0,
286,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Sanjharan,273475,Sanjharan,385060,385060,Sanjharan,166,0,165,1,33,33,0,
287,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Tendra,273476,Tendra,385204,385204,Tendra,1309,185,319,805,349,258,0,
288,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Tikayatpali,273477,Tikayatpali,385072,385072,Tikayatpali,613,40,419,154,124,124,0,
289,Odisha,24,Sundargarh,341,Boneigarh,3660,Kasada,118439,Tileimal,273478,Tileimal,385078,385078,Tileimal,267,14,237,16,59,59,0,
290,Odisha,24,Sundargarh,341,Boneigarh,3660,Kenaveta,118440,Dharanidharpali,273479,Dharanidharpali,385153,385153,Dharanidharpali,130,5,104,21,29,29,0,
291,Odisha,24,Sundargarh,341,Boneigarh,3660,Kenaveta,118440,Indrapur,273481,Indrapur,385166,385166,Indrapur,954,77,465,412,235,235,0,
292,Odisha,24,Sundargarh,341,Boneigarh,3660,Kenaveta,118440,Kantasara,273482,Kantasara,385193,385193,Kantasara,1331,205,668,458,319,319,0,
293,Odisha,24,Sundargarh,341,Boneigarh,3660,Kenaveta,118440,Kenaveta,273483,Kenaveta,385171,385171,Kenaveta,1737,227,382,1128,425,408,0,
294,Odisha,24,Sundargarh,341,Boneigarh,3660,Kenaveta,118440,Phalsaghat,273480,Phalsaghat,385194,385194,Phalsaghat,324,57,88,179,86,86,0,
295,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Alekhpur,273484,Alekhpur,385141,385141,Alekhpur,755,280,355,120,187,187,0,
296,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Babunuagaon,273485,Babunuagaon,385108,385108,Babunuagaon,710,227,289,194,162,99,0,
297,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Baidpali,661097,Baidpali,385117,385117,Baidpali,71,6,34,31,17,17,0,
298,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Bandodihi,273486,Bandodihi,385119,385119,Bandodihi,347,1,221,125,78,78,0,
299,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Dareikala,273487,Dareikala,385154,385154,Dareikala,552,133,99,320,141,108,0,
300,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Gudhiali,273488,Gudhiali,385139,385139,Gudhiali,239,12,67,160,72,52,0,
301,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Kendrikala,273492,Kendrikala,385116,385116,Kendrikala,1171,436,107,628,286,197,0,
302,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Pandrisila,273489,Pandrisila,385143,385143,Pandrisila,522,19,375,128,139,139,0,
303,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Rautani,273490,Rautani,385118,385118,Rautani,105,0,21,84,23,18,0,
304,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Uparbahal,273491,Uparbahal,385142,385142,Uparbahal,166,65,0,101,46,0,0,
305,Odisha,24,Sundargarh,341,Boneigarh,3660,Kendrikela,118441,Uparpada,273493,Uparpada,385109,385109,Uparpada,1037,93,488,456,248,248,0,
306,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Dalki,273494,Dalki,385057,385057,Dalki,1128,12,1046,70,266,266,0,
307,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Gujapal,273495,Gujapal,385050,385050,Gujapal,258,7,230,21,60,60,0,
308,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Kulkuta,273496,Kulkuta,385051,385051,Kulkuta,1124,66,987,71,251,251,0,
309,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Lamsi,273497,Lamsi,385056,385056,Lamsi,208,0,183,25,50,50,0,
310,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Niktimal,273498,Niktimal,385052,385052,Niktimal,243,0,236,7,57,57,0,
311,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Pithachore,273499,Pithachore,385053,385053,Pithachore,166,10,148,8,39,39,0,
312,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Sandalki,273500,Sandalki,385058,385058,Sandalki,183,0,181,2,43,43,0,
313,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Sanniktimal,273501,Sanniktimal,385054,385054,Sanniktimal,24,0,24,0,6,6,0,
314,Odisha,24,Sundargarh,341,Boneigarh,3660,Pithachor,118442,Sindurkela,273502,Sindurkela,385055,385055,Sindurkela,396,4,388,4,92,92,0,
315,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Brahmanidarh,273503,Brahmanidarh,385202,385202,Brahmanidarh,361,0,324,37,80,80,0,
316,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Machurinali,273506,Machurinali,385207,385207,Machurinali,299,0,282,17,62,62,0,
317,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Mahuldiha,273505,Mahuldiha,385210,385210,Mahuldiha,1266,107,547,612,298,298,0,
318,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Purunapani,273507,Purunapani,385203,385203,Purunapani,77,0,77,0,19,19,0,
319,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Ruguda,273508,Ruguda,385189,385189,Ruguda,1376,304,264,808,349,349,0,
320,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Sabra,273509,Sabra,385206,385206,Sabra,314,67,243,4,67,67,0,
321,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Sanjibika (jangal),273504,Jangla,385190,385190,Jangla,1313,341,370,602,348,348,0,
322,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Sialikudar,273510,Sialikudar,385208,385208,Sialikudar,349,0,291,58,79,79,0,
323,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Sihidia,273511,Sihidiha,385225,385225,Sihidiha,1455,281,554,620,338,338,0,
324,Odisha,24,Sundargarh,341,Boneigarh,3660,Ruguda,118443,Syamsundarpur,661098,Syamsundarpur,385188,385188,Syamsundarpur,79,15,30,34,17,17,0,
325,Odisha,24,Sundargarh,341,Boneigarh,3660,S.bolang,118444,Khajuridihi,273512,Khajuridihi,385049,385049,Khajuridihi,631,6,540,85,174,102,0,
326,Odisha,24,Sundargarh,341,Boneigarh,3660,S.bolang,118444,Sansarsara,273514,Sansarsara,385059,385059,Sansarsara,75,0,50,25,16,16,0,
327,Odisha,24,Sundargarh,341,Boneigarh,3660,S.bolang,118444,Sarsara,273515,Sarsara,385061,385061,Sarsara,2454,320,1634,500,593,578,0,
328,Odisha,24,Sundargarh,341,Boneigarh,3660,S.bolang,118444,Sarsarabalang,273513,Sarsarabalang,385047,385047,Sarsarabalang,1596,102,1392,102,368,368,0,
329,Odisha,24,Sundargarh,341,Boneigarh,3660,S.bolang,118444,Sibnathpur,273516,Sibnathpur,385048,385048,Sibnathpur,394,15,359,20,89,44,0,
330,Odisha,24,Sundargarh,341,Gurundia,3661,Banki,118445,Badbhalulata,273517,Badbhulta,384649,384649,Badbhulta,150,0,150,0,31,31,0,
